body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
1947192569,VP4,0.0,0.0,0.0,,2.0,576.0,1947192569_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.003472222222222222,0.3472222222222222,False,True,0.0
2101015643,V,0.0,0.0,0.0,,1.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,0.0,,0.003125,0.3125,False,True,0.0
2101015643,VL1,0.0,0.0,0.0,,1.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,0.0,,0.003125,0.3125,False,True,0.0
2101015643,VP1l,16.0,16.0,0.0,2101015643_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,47.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,16.0,-1.0,0.146875,14.6875,True,True,-0.5685826484770965
2101015643,VP1m,514.0,514.0,0.0,2101015643_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,514.0,-1.0,0.009375,0.9375,True,True,-0.012996509635498974
2101015643,VP3,1.0,1.0,0.0,2101015643_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,1.0,-1.0,0.003125,0.3125,True,True,-0.002166084939249829
2101015643,VP4,3.0,3.0,0.0,2101015643_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,3.0,-1.0,0.1,10.0,True,True,-0.34965075614664803
2101015643,VP5,0.0,0.0,0.0,,1.0,320.0,2101015643_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,0.0,,0.003125,0.3125,False,True,0.0
5901199598,VP1d,16.0,16.0,0.0,5901199598_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,312.0,5901199598_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,16.0,-1.0,0.02564102564102564,2.564102564102564,True,True,-0.05633909172656973
5901199598,VP1l,11.0,11.0,0.0,5901199598_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,114.0,312.0,5901199598_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,11.0,-1.0,0.36538461538461536,36.53846153846153,True,True,-1.7337252007481105
5901199598,VP1m,180.0,180.0,0.0,5901199598_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN41_R,v2LN41,v2LN41,other v2LN,180.0,-1.0,,,True,False,-0.0
5901199598,VP3,0.0,0.0,0.0,,6.0,312.0,5901199598_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,0.0,,0.019230769230769232,1.9230769230769231,False,True,0.0
5901199598,VP4,12.0,7.0,5.0,5901199598_v2LN41_R_glomerular_ORN_inputs_ipsi_contra.csv,21.0,312.0,5901199598_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,12.0,-0.16666666666666666,0.0673076923076923,6.730769230769231,True,True,-0.03467515572677598
5901199598,VP5,0.0,0.0,0.0,,3.0,312.0,5901199598_['v2LN41_R']_glomerular_PN_synapses.csv,v2LN41_R,v2LN41,v2LN41,other v2LN,0.0,,0.009615384615384616,0.9615384615384616,False,True,0.0
1758323593,VL1,49.0,49.0,0.0,1758323593_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN42_R,v2LN42,v2LN42,other v2LN,49.0,-1.0,,,True,False,-0.0
1758323593,VP1d,10.0,10.0,0.0,1758323593_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN42_R,v2LN42,v2LN42,other v2LN,10.0,-1.0,,,True,False,-0.0
1758323593,VP1l,2.0,2.0,0.0,1758323593_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN42_R,v2LN42,v2LN42,other v2LN,2.0,-1.0,,,True,False,-0.0
1758323593,VP4,32.0,25.0,7.0,1758323593_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN42_R,v2LN42,v2LN42,other v2LN,32.0,-0.5625,,,True,False,-0.0
1977881942,VL1,97.0,97.0,0.0,1977881942_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,230.0,1977881942_['v2LN42_R']_glomerular_PN_synapses.csv,v2LN42_R,v2LN42,v2LN42,other v2LN,97.0,-1.0,0.004347826086956522,0.43478260869565216,True,True,-0.0030136833937388927
1977881942,VP1d,2.0,2.0,0.0,1977881942_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,230.0,1977881942_['v2LN42_R']_glomerular_PN_synapses.csv,v2LN42_R,v2LN42,v2LN42,other v2LN,2.0,-1.0,0.004347826086956522,0.43478260869565216,True,True,-0.0030136833937388927
1977881942,VP1l,0.0,0.0,0.0,,1.0,230.0,1977881942_['v2LN42_R']_glomerular_PN_synapses.csv,v2LN42_R,v2LN42,v2LN42,other v2LN,0.0,,0.004347826086956522,0.43478260869565216,False,True,0.0
1977881942,VP1m,0.0,0.0,0.0,,3.0,230.0,1977881942_['v2LN42_R']_glomerular_PN_synapses.csv,v2LN42_R,v2LN42,v2LN42,other v2LN,0.0,,0.013043478260869565,1.3043478260869565,False,True,0.0
1977881942,VP2,1.0,1.0,0.0,1977881942_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,230.0,1977881942_['v2LN42_R']_glomerular_PN_synapses.csv,v2LN42_R,v2LN42,v2LN42,other v2LN,1.0,-1.0,0.004347826086956522,0.43478260869565216,True,True,-0.0030136833937388927
1977881942,VP4,44.0,43.0,1.0,1977881942_v2LN42_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN42_R,v2LN42,v2LN42,other v2LN,44.0,-0.9545454545454546,,,True,False,-0.0
1915155348,VL1,1.0,1.0,0.0,1915155348_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,1.0,-1.0,,,True,False,-0.0
1915155348,VP1d,20.0,20.0,0.0,1915155348_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,98.0,1915155348_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,20.0,-1.0,0.01020408163265306,1.0204081632653061,True,True,-0.007072930413876992
1915155348,VP1l,2.0,2.0,0.0,1915155348_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,98.0,1915155348_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,2.0,-1.0,0.01020408163265306,1.0204081632653061,True,True,-0.007072930413876992
1915155348,VP4,17.0,9.0,8.0,1915155348_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,17.0,-0.058823529411764705,,,True,False,-0.0
1947563799,VL1,1.0,1.0,0.0,1947563799_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,1.0,-1.0,,,True,False,-0.0
1947563799,VP1d,40.0,40.0,0.0,1947563799_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,114.0,1947563799_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,40.0,-1.0,0.02631578947368421,2.631578947368421,True,True,-0.03648143055578659
1947563799,VP4,20.0,6.0,14.0,1947563799_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,20.0,0.4,,,True,False,0.0
1978261876,V,0.0,0.0,0.0,,1.0,118.0,1978261876_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,0.0,,0.00847457627118644,0.847457627118644,False,True,0.0
1978261876,VL1,34.0,34.0,0.0,1978261876_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,34.0,-1.0,,,True,False,-0.0
1978261876,VP1d,10.0,10.0,0.0,1978261876_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,118.0,1978261876_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,10.0,-1.0,0.00847457627118644,0.847457627118644,True,True,-0.005874128648813095
1978261876,VP1l,1.0,1.0,0.0,1978261876_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,118.0,1978261876_['v2LN43_R']_glomerular_PN_synapses.csv,v2LN43_R,v2LN43,v2LN43,other v2LN,1.0,-1.0,0.01694915254237288,1.694915254237288,True,True,-0.018620547265561182
1978261876,VP4,51.0,38.0,13.0,1978261876_v2LN43_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN43_R,v2LN43,v2LN43,other v2LN,51.0,-0.49019607843137253,,,True,False,-0.0
1790364325,VL1,212.0,212.0,0.0,1790364325_v2LN44_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,152.0,1790364325_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,212.0,-1.0,0.006578947368421052,0.6578947368421052,True,True,-0.004560178819473324
1790364325,VP1d,1.0,1.0,0.0,1790364325_v2LN44_R_glomerular_ORN_inputs_ipsi_contra.csv,39.0,152.0,1790364325_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,1.0,-1.0,0.2565789473684211,25.657894736842106,True,True,-0.9464888073055495
1790364325,VP2,0.0,0.0,0.0,,8.0,152.0,1790364325_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,0.0,,0.05263157894736842,5.263157894736842,False,True,0.0
1790364325,VP4,2.0,0.0,2.0,1790364325_v2LN44_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,152.0,1790364325_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,2.0,1.0,0.006578947368421052,0.6578947368421052,True,True,0.004560178819473324
5812995404,VL1,147.0,147.0,0.0,5812995404_v2LN44_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,87.0,5812995404_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,147.0,-1.0,0.011494252873563218,1.1494252873563218,True,True,-0.007967208971953394
5812995404,VP1d,0.0,0.0,0.0,,26.0,87.0,5812995404_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,0.0,,0.2988505747126437,29.88505747126437,False,True,0.0
5812995404,VP1l,0.0,0.0,0.0,,1.0,87.0,5812995404_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,0.0,,0.011494252873563218,1.1494252873563218,False,True,0.0
5812995404,VP2,0.0,0.0,0.0,,6.0,87.0,5812995404_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,0.0,,0.06896551724137931,6.896551724137931,False,True,0.0
5812995404,VP4,0.0,0.0,0.0,,1.0,87.0,5812995404_['v2LN44_R']_glomerular_PN_synapses.csv,v2LN44_R,v2LN44,v2LN44,other v2LN,0.0,,0.011494252873563218,1.1494252873563218,False,True,0.0
1946851619,VL1,60.0,60.0,0.0,1946851619_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,60.0,-1.0,,,True,False,-0.0
1946851619,VP1d,8.0,8.0,0.0,1946851619_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,102.0,1946851619_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,8.0,-1.0,0.18627450980392157,18.627450980392158,True,True,-0.5580285607600571
1946851619,VP1l,0.0,0.0,0.0,,1.0,102.0,1946851619_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,0.0,,0.00980392156862745,0.9803921568627451,False,True,0.0
1946851619,VP1m,0.0,0.0,0.0,,1.0,102.0,1946851619_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,0.0,,0.00980392156862745,0.9803921568627451,False,True,0.0
1946851619,VP4,2.0,2.0,0.0,1946851619_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,2.0,-1.0,,,True,False,-0.0
2008921702,DC3,6.0,6.0,0.0,2008921702_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,6.0,-1.0,,,True,False,-0.0
2008921702,VL1,33.0,33.0,0.0,2008921702_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,33.0,-1.0,,,True,False,-0.0
2008921702,VP1d,5.0,5.0,0.0,2008921702_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,125.0,2008921702_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,5.0,-1.0,0.072,7.199999999999999,True,True,-0.1657861266955713
2008921702,VP1l,0.0,0.0,0.0,,1.0,125.0,2008921702_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,0.0,,0.008,0.8,False,True,0.0
2008921702,VP1m,0.0,0.0,0.0,,3.0,125.0,2008921702_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,0.0,,0.024,2.4,False,True,0.0
5813034203,VL1,107.0,107.0,0.0,5813034203_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,107.0,-1.0,,,True,False,-0.0
5813034203,VP1d,5.0,5.0,0.0,5813034203_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,23.0,99.0,5813034203_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,5.0,-1.0,0.23232323232323232,23.232323232323232,True,True,-0.7383357383636642
5813034203,VP3,0.0,0.0,0.0,,1.0,99.0,5813034203_['v2LN45_R']_glomerular_PN_synapses.csv,v2LN45_R,v2LN45,v2LN45,other v2LN,0.0,,0.010101010101010102,1.0101010101010102,False,True,0.0
5813034203,VP4,2.0,2.0,0.0,5813034203_v2LN45_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN45_R,v2LN45,v2LN45,other v2LN,2.0,-1.0,,,True,False,-0.0
1885109710,VP1d,0.0,0.0,0.0,,7.0,74.0,1885109710_['v2LN46_R']_glomerular_PN_synapses.csv,v2LN46_R,v2LN46,v2LN46,other v2LN,0.0,,0.0945945945945946,9.45945945945946,False,True,0.0
1885109710,VP5,0.0,0.0,0.0,,1.0,74.0,1885109710_['v2LN46_R']_glomerular_PN_synapses.csv,v2LN46_R,v2LN46,v2LN46,other v2LN,0.0,,0.013513513513513514,1.3513513513513513,False,True,0.0
1885782720,VP1d,0.0,0.0,0.0,,21.0,144.0,1885782720_['v2LN46_R']_glomerular_PN_synapses.csv,v2LN46_R,v2LN46,v2LN46,other v2LN,0.0,,0.14583333333333334,14.583333333333334,False,True,0.0
1916157698,VP1d,0.0,0.0,0.0,,10.0,108.0,1916157698_['v2LN46_R']_glomerular_PN_synapses.csv,v2LN46_R,v2LN46,v2LN46,other v2LN,0.0,,0.09259259259259259,9.25925925925926,False,True,0.0
1916152641,VP1d,0.0,0.0,0.0,,8.0,100.0,1916152641_['v2LN47_R']_glomerular_PN_synapses.csv,v2LN47_R,v2LN47,v2LN47,other v2LN,0.0,,0.08,8.0,False,True,0.0
2040270763,VL1,0.0,0.0,0.0,,1.0,90.0,2040270763_['v2LN47_R']_glomerular_PN_synapses.csv,v2LN47_R,v2LN47,v2LN47,other v2LN,0.0,,0.011111111111111112,1.1111111111111112,False,True,0.0
2040270763,VP1d,0.0,0.0,0.0,,8.0,90.0,2040270763_['v2LN47_R']_glomerular_PN_synapses.csv,v2LN47_R,v2LN47,v2LN47,other v2LN,0.0,,0.08888888888888889,8.88888888888889,False,True,0.0
2040270763,VP4,0.0,0.0,0.0,,1.0,90.0,2040270763_['v2LN47_R']_glomerular_PN_synapses.csv,v2LN47_R,v2LN47,v2LN47,other v2LN,0.0,,0.011111111111111112,1.1111111111111112,False,True,0.0
2071305421,VP1d,0.0,0.0,0.0,,1.0,13.0,2071305421_['v2LN47_R']_glomerular_PN_synapses.csv,v2LN47_R,v2LN47,v2LN47,other v2LN,0.0,,0.07692307692307693,7.6923076923076925,False,True,0.0
5813002313,VL1,8.0,8.0,0.0,5813002313_v2LN48_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,444.0,5813002313_['v2LN48_R']_glomerular_PN_synapses.csv,v2LN48_R,v2LN48,v2LN48,other v2LN,8.0,-1.0,0.0022522522522522522,0.22522522522522523,True,True,-0.0015611422985584353
5813002313,VP1d,0.0,0.0,0.0,,2.0,444.0,5813002313_['v2LN48_R']_glomerular_PN_synapses.csv,v2LN48_R,v2LN48,v2LN48,other v2LN,0.0,,0.0045045045045045045,0.45045045045045046,False,True,0.0
2101348562,VP1d,19.0,19.0,0.0,2101348562_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,19.0,-1.0,0.007575757575757576,0.7575757575757576,True,True,-0.008322820368697801
2101348562,VP1l,23.0,23.0,0.0,2101348562_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,230.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,23.0,-1.0,0.8712121212121212,87.12121212121212,True,True,-4.741500278106108
2101348562,VP1m,0.0,0.0,0.0,,2.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,0.0,,0.007575757575757576,0.7575757575757576,False,True,0.0
2101348562,VP2,84.0,84.0,0.0,2101348562_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,84.0,-1.0,0.022727272727272728,2.272727272727273,True,True,-0.04422523066034803
2101348562,VP3,37.0,37.0,0.0,2101348562_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,37.0,-1.0,0.04924242424242424,4.924242424242424,True,True,-0.1299535806249938
2101348562,VP5,0.0,0.0,0.0,,6.0,264.0,2101348562_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,0.0,,0.022727272727272728,2.272727272727273,False,True,0.0
2132375072,VP1d,63.0,63.0,0.0,2132375072_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,214.0,2132375072_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,63.0,-1.0,0.018691588785046728,1.8691588785046727,True,True,-0.030082951634282245
2132375072,VP1l,28.0,28.0,0.0,2132375072_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,164.0,214.0,2132375072_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,28.0,-1.0,0.7663551401869159,76.63551401869158,True,True,-3.9129675594378277
2132375072,VP1m,0.0,0.0,0.0,,5.0,214.0,2132375072_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,0.0,,0.02336448598130841,2.336448598130841,False,True,0.0
2132375072,VP2,85.0,85.0,0.0,2132375072_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,214.0,2132375072_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,85.0,-1.0,0.028037383177570093,2.803738317757009,True,True,-0.05455822847818635
2132375072,VP3,14.0,14.0,0.0,2132375072_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,7.0,214.0,2132375072_['v2LN49_R']_glomerular_PN_synapses.csv,v2LN49_R,v2LN49,v2LN49,other v2LN,14.0,-1.0,0.03271028037383177,3.2710280373831773,True,True,-0.06801911584934041
2132375072,VP4,5.0,1.0,4.0,2132375072_v2LN49_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN49_R,v2LN49,v2LN49,other v2LN,5.0,0.6,,,True,False,0.0
1883102183,VP1d,0.0,0.0,0.0,,438.0,795.0,1883102183_['v2LN5_R']_glomerular_PN_synapses.csv,v2LN5_R,v2LN5,v2LN5,other v2LN,0.0,,0.5509433962264151,55.094339622641506,False,True,0.0
5813066684,VP1d,0.0,0.0,0.0,,427.0,805.0,5813066684_['v2LN5_R']_glomerular_PN_synapses.csv,v2LN5_R,v2LN5,v2LN5,other v2LN,0.0,,0.5304347826086957,53.04347826086957,False,True,0.0
5813066684,VP1m,0.0,0.0,0.0,,2.0,805.0,5813066684_['v2LN5_R']_glomerular_PN_synapses.csv,v2LN5_R,v2LN5,v2LN5,other v2LN,0.0,,0.002484472049689441,0.2484472049689441,False,True,0.0
1883788812,V,36.0,36.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,170.0,1883788812_['v2LN50_R']_glomerular_PN_synapses.csv,v2LN50_R,v2LN50,v2LN50,other v2LN,36.0,-1.0,0.0058823529411764705,0.5882352941176471,True,True,-0.004077336356234972
1883788812,VL1,16.0,16.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN50_R,v2LN50,v2LN50,other v2LN,16.0,-1.0,,,True,False,-0.0
1883788812,VP1d,2.0,2.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,170.0,1883788812_['v2LN50_R']_glomerular_PN_synapses.csv,v2LN50_R,v2LN50,v2LN50,other v2LN,2.0,-1.0,0.0058823529411764705,0.5882352941176471,True,True,-0.004077336356234972
1883788812,VP1l,2.0,2.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,170.0,1883788812_['v2LN50_R']_glomerular_PN_synapses.csv,v2LN50_R,v2LN50,v2LN50,other v2LN,2.0,-1.0,0.0058823529411764705,0.5882352941176471,True,True,-0.004077336356234972
1883788812,VP1m,3.0,3.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,170.0,1883788812_['v2LN50_R']_glomerular_PN_synapses.csv,v2LN50_R,v2LN50,v2LN50,other v2LN,3.0,-1.0,0.0058823529411764705,0.5882352941176471,True,True,-0.004077336356234972
1883788812,VP2,2.0,2.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,170.0,1883788812_['v2LN50_R']_glomerular_PN_synapses.csv,v2LN50_R,v2LN50,v2LN50,other v2LN,2.0,-1.0,0.011764705882352941,1.1764705882352942,True,True,-0.01292485045491894
1883788812,VP4,29.0,23.0,6.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN50_R,v2LN50,v2LN50,other v2LN,29.0,-0.5862068965517241,,,True,False,-0.0
1883788812,VP5,2.0,2.0,0.0,1883788812_v2LN50_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN50_R,v2LN50,v2LN50,other v2LN,2.0,-1.0,,,True,False,-0.0
1761345315,DC3,2.0,2.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,2.0,-1.0,0.002044989775051125,0.2044989775051125,True,True,-0.002834957793701208
1761345315,V,845.0,845.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,20.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,845.0,-1.0,0.013633265167007498,1.3633265167007498,True,True,-0.0415067817003875
1761345315,VL1,8.0,8.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,vLN24_R,vLN24,vLN24,vLN,8.0,-1.0,,,True,False,-0.0
1761345315,VP1d,34.0,34.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,25.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,34.0,-1.0,0.017041581458759374,1.7041581458759374,True,True,-0.055523117553194994
1761345315,VP1l,2.0,2.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,2.0,-1.0,0.002044989775051125,0.2044989775051125,True,True,-0.002834957793701208
1761345315,VP1m,3.0,3.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,3.0,-1.0,0.011588275391956374,1.1588275391956373,True,True,-0.03349442391563381
1761345315,VP2,0.0,0.0,0.0,,18.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,0.0,,0.012269938650306749,1.2269938650306749,False,True,0.0
1761345315,VP3,1.0,1.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,1.0,-1.0,0.0006816632583503749,0.0681663258350375,True,True,-0.00047249296561686796
1761345315,VP4,9.0,5.0,4.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,vLN24_R,vLN24,vLN24,vLN,9.0,-0.1111111111111111,,,True,False,-0.0
1761345315,VP5,24.0,24.0,0.0,1761345315_vLN24_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,1467.0,1761345315_['vLN24_R']_glomerular_PN_synapses.csv,vLN24_R,vLN24,vLN24,vLN,24.0,-1.0,0.0013633265167007499,0.136332651670075,True,True,-0.0014977672647145327
